5.828542499999999293e+00 2.728726128818352472e-04
5.833541249999999678e+00 2.707371004270149638e-04
5.838540000000000063e+00 2.686471976089741106e-04
5.843538749999999560e+00 2.665994407836294990e-04
5.848537499999999945e+00 2.645908068178191917e-04
5.853536249999999441e+00 2.626187627315363488e-04
5.858534999999999826e+00 2.606812910950059218e-04
5.863533749999999323e+00 2.587768878107912503e-04
5.868532499999999708e+00 2.569045321780454114e-04
5.873531250000000092e+00 2.550636324550861127e-04
5.878529999999999589e+00 2.532539528651643721e-04
5.883528749999999974e+00 2.514755296495217512e-04
5.888527499999999471e+00 2.497285841614063726e-04
5.893526249999999855e+00 2.480134402132417801e-04
5.898524999999999352e+00 2.463304512626711190e-04
5.903523749999999737e+00 2.446799409829347803e-04
5.908522499999999233e+00 2.430621587217451365e-04
5.913521249999999618e+00 2.414772496180796570e-04
5.918520000000000003e+00 2.399252378852983103e-04
5.923518749999999500e+00 2.384060210183045630e-04
5.928517499999999885e+00 2.369193723845326738e-04
5.933516249999999381e+00 2.354649497054037361e-04
5.938514999999999766e+00 2.340423072061669245e-04
5.943513749999999263e+00 2.326509095999164823e-04
5.948512499999999648e+00 2.312901464935823096e-04
5.953511250000000032e+00 2.299593462052085832e-04
5.958509999999999529e+00 2.286577883329075011e-04
5.963508749999999914e+00 2.273847147052175514e-04
5.968507499999999411e+00 2.261393385712230164e-04
5.973506249999999795e+00 2.249208520646395291e-04
5.978504999999999292e+00 2.237284321094461215e-04
5.983503749999999677e+00 2.225612450354696971e-04
5.988502500000000062e+00 2.214184502476157751e-04
5.993501249999999558e+00 2.202992033453161707e-04
5.998499999999999943e+00 2.192026591176258685e-04
6.003498749999999440e+00 2.181279748382834542e-04
6.008497499999999825e+00 2.170743142449545096e-04
6.013496249999999321e+00 2.160408524985734681e-04
6.018494999999999706e+00 2.150267822766957027e-04
6.023493750000000091e+00 2.140313209622946358e-04
6.028492499999999588e+00 2.130537186625686586e-04
6.033491249999999972e+00 2.120932665618358406e-04
6.038489999999999469e+00 2.111493049210073014e-04
6.043488749999999854e+00 2.102212299295053860e-04
6.048487499999999351e+00 2.093084986306500441e-04
6.053486249999999735e+00 2.084106312930169311e-04
6.058484999999999232e+00 2.075272108714805084e-04
6.063483749999999617e+00 2.066578795457244032e-04
6.068482500000000002e+00 2.058023326743890595e-04
6.073481249999999498e+00 2.049603107917715935e-04
6.078479999999999883e+00 2.041315904502015368e-04
6.083478749999999380e+00 2.033159747534015577e-04
6.088477499999999765e+00 2.025132843444241496e-04
6.093476249999999261e+00 2.017233494404076059e-04
6.098474999999999646e+00 2.009460032909035165e-04
6.103473750000000031e+00 2.001810772205925640e-04
6.108472499999999528e+00 1.994283972334432982e-04
6.113471249999999912e+00 1.986877820215742776e-04
6.118469999999999409e+00 1.979590421422555257e-04
6.123468749999999794e+00 1.972419800945945847e-04
6.128467499999999291e+00 1.965363910321124010e-04
6.133466249999999675e+00 1.958420638759278485e-04
6.138465000000000060e+00 1.951587826341523815e-04
6.143463749999999557e+00 1.944863277776698416e-04
6.148462499999999942e+00 1.938244775648503425e-04
6.153461249999999438e+00 1.931730092447806293e-04
6.158459999999999823e+00 1.925317000990252108e-04
6.163458749999999320e+00 1.919003283058439389e-04
6.168457499999999705e+00 1.912786736290229719e-04
6.173456250000000090e+00 1.906665179470953765e-04
6.178454999999999586e+00 1.900636456488016747e-04
6.183453749999999971e+00 1.894698439279779813e-04
6.188452499999999468e+00 1.888849030160401202e-04
6.193451249999999852e+00 1.883086163928615977e-04
6.198449999999999349e+00 1.877407810166187437e-04
6.203448749999999734e+00 1.871811976093805689e-04
6.208447499999999231e+00 1.866296710270156690e-04
6.213446249999999615e+00 1.860860107289412748e-04
6.218445000000000000e+00 1.855500313455991956e-04
6.223443749999999497e+00 1.850215533208107222e-04
6.228442499999999882e+00 1.845004035850772352e-04
6.233441249999999378e+00 1.839864161983237399e-04
6.238439999999999763e+00 1.834794328906935701e-04
6.243438749999999260e+00 1.829793034311434630e-04
6.248437499999999645e+00 1.824858857670783356e-04
6.253436250000000030e+00 1.819990459026839063e-04
6.258434999999999526e+00 1.815186575146496934e-04
6.263433749999999911e+00 1.810446013357080313e-04
6.268432499999999408e+00 1.805767643625848912e-04
6.273431249999999793e+00 1.801150389610167647e-04
6.278429999999999289e+00 1.796593219443917006e-04
6.283428749999999674e+00 1.792095136952617546e-04
6.288427500000000059e+00 1.787655173834931178e-04
6.293426249999999555e+00 1.783272383153221632e-04
6.298424999999999940e+00 1.778945834280056969e-04
6.303423749999999437e+00 1.774674609280694213e-04
6.308422499999999822e+00 1.770457800589922772e-04
6.313421249999999318e+00 1.766294509768911720e-04
6.318419999999999703e+00 1.762183847098479209e-04
6.323418750000000088e+00 1.758124931769123841e-04
6.328417499999999585e+00 1.754116892453902183e-04
6.333416249999999970e+00 1.750158868087188426e-04
6.338414999999999466e+00 1.746250008712655732e-04
6.343413749999999851e+00 1.742389476302336768e-04
6.348412499999999348e+00 1.738576445481981793e-04
6.353411249999999733e+00 1.734810104125516410e-04
6.358409999999999229e+00 1.731089653802941203e-04
6.363408749999999614e+00 1.727414310082278789e-04
6.368407499999999999e+00 1.723783302698169968e-04
6.373406249999999496e+00 1.720195875608612464e-04
6.378404999999999880e+00 1.716651286967352794e-04
6.383403749999999377e+00 1.713148809043865922e-04
6.388402499999999762e+00 1.709687728124643794e-04
6.393401249999999258e+00 1.706267344429469456e-04
6.398399999999999643e+00 1.702886972073149865e-04
6.403398750000000028e+00 1.699545939096569881e-04
6.408397499999999525e+00 1.696243587580299847e-04
6.413396249999999910e+00 1.692979273840129555e-04
6.418394999999999406e+00 1.689752368687034447e-04
6.423393749999999791e+00 1.686562257717436595e-04
6.428392499999999288e+00 1.683408341585414258e-04
6.433391249999999673e+00 1.680290036200525136e-04
6.438390000000000057e+00 1.677206772795673362e-04
6.443388749999999554e+00 1.674157997819931780e-04
6.448387499999999939e+00 1.671143172630458582e-04
6.453386249999999436e+00 1.668161772982178789e-04
6.458384999999999820e+00 1.665213288339063532e-04
6.463383749999999317e+00 1.662297221051549649e-04
6.468382499999999702e+00 1.659413085457479137e-04
6.473381249999999199e+00 1.656560406967119790e-04
6.478379999999999583e+00 1.653738721187090273e-04
6.483378749999999968e+00 1.650947573125775727e-04
6.488377499999999465e+00 1.648186516507389374e-04
6.493376249999999850e+00 1.645455113206340718e-04
6.498374999999999346e+00 1.642752932800228209e-04
6.503373749999999731e+00 1.640079552230255464e-04
6.508372499999999228e+00 1.637434555551873171e-04
6.513371249999999613e+00 1.634817533756284449e-04
6.518369999999999997e+00 1.632228084643641704e-04
6.523368749999999494e+00 1.629665812730852321e-04
6.528367499999999879e+00 1.627130329179777906e-04
6.533366249999999376e+00 1.624621251734883456e-04
6.538364999999999760e+00 1.622138204662351268e-04
6.543363749999999257e+00 1.619680818685469538e-04
6.548362499999999642e+00 1.617248730913104025e-04
6.553361250000000027e+00 1.614841584759915943e-04
6.558359999999999523e+00 1.612459029858209823e-04
6.563358749999999908e+00 1.610100721962231531e-04
6.568357499999999405e+00 1.607766322846394748e-04
6.573356249999999790e+00 1.605455500199466363e-04
6.578354999999999286e+00 1.603167927516913061e-04
6.583353749999999671e+00 1.600903283993926340e-04
6.588352500000000056e+00 1.598661254421468404e-04
6.593351249999999553e+00 1.596441529087533860e-04
6.598349999999999937e+00 1.594243803685381771e-04
6.603348749999999434e+00 1.592067779229621653e-04
6.608347499999999819e+00 1.589913161980178113e-04
6.613346249999999316e+00 1.587779663372856909e-04
6.618344999999999700e+00 1.585666999954132904e-04
6.623343749999999197e+00 1.583574893316727042e-04
6.628342499999999582e+00 1.581503070031988725e-04
6.633341249999999967e+00 1.579451261575075564e-04
6.638339999999999463e+00 1.577419204239797427e-04
6.643338749999999848e+00 1.575406639041160219e-04
6.648337499999999345e+00 1.573413311605501778e-04
6.653336249999999730e+00 1.571438972049839689e-04
6.658334999999999226e+00 1.569483374853451328e-04
6.663333749999999611e+00 1.567546278725804763e-04
6.668332499999999996e+00 1.565627446474904347e-04
6.673331249999999493e+00 1.563726644879993735e-04
6.678329999999999878e+00 1.561843644571543372e-04
6.683328749999999374e+00 1.559978219920379438e-04
6.688327499999999759e+00 1.558130148936794231e-04
6.693326249999999256e+00 1.556299213179454749e-04
6.698324999999999640e+00 1.554485197673244562e-04
6.703323750000000025e+00 1.552687890834923050e-04
6.708322499999999522e+00 1.550907084405043471e-04
6.713321249999999907e+00 1.549142573384846699e-04
6.718319999999999403e+00 1.547394155976861856e-04
6.723318749999999788e+00 1.545661633528162967e-04
6.728317499999999285e+00 1.543944810475482573e-04
6.733316249999999670e+00 1.542243494291616101e-04
6.738315000000000055e+00 1.540557495432662684e-04
6.743313749999999551e+00 1.538886627285886697e-04
6.748312499999999936e+00 1.537230706118066631e-04
6.753311249999999433e+00 1.535589551024279012e-04
6.758309999999999818e+00 1.533962983877162889e-04
6.763308749999999314e+00 1.532350829276707990e-04
6.768307499999999699e+00 1.530752914500717527e-04
6.773306249999999196e+00 1.529169069456024789e-04
6.778304999999999580e+00 1.527599126630633749e-04
6.783303749999999965e+00 1.526042921046930317e-04
6.788302499999999462e+00 1.524500290216020354e-04
6.793301249999999847e+00 1.522971074093388514e-04
6.798299999999999343e+00 1.521455115035836713e-04
6.803298749999999728e+00 1.519952257759716327e-04
6.808297499999999225e+00 1.518462349300364394e-04
6.813296249999999610e+00 1.516985238972584984e-04
6.818294999999999995e+00 1.515520778331889788e-04
6.823293749999999491e+00 1.514068821136320105e-04
6.828292499999999876e+00 1.512629223308459107e-04
6.833291249999999373e+00 1.511201842897553615e-04
6.838289999999999758e+00 1.509786540041486514e-04
6.843288749999999254e+00 1.508383176928639676e-04
6.848287499999999639e+00 1.506991617759720825e-04
6.853286250000000024e+00 1.505611728709737587e-04
6.858284999999999521e+00 1.504243377890321733e-04
6.863283749999999905e+00 1.502886435312711811e-04
6.868282499999999402e+00 1.501540772851579547e-04
6.873281249999999787e+00 1.500206264209898177e-04
6.878279999999999283e+00 1.498882784884946471e-04
6.883278749999999668e+00 1.497570212135482346e-04
6.888277500000000053e+00 1.496268424950087685e-04
6.893276249999999550e+00 1.494977304016596547e-04
6.898274999999999935e+00 1.493696731692517046e-04
6.903273749999999431e+00 1.492426591976365861e-04
6.908272499999999816e+00 1.491166770479780657e-04
6.913271249999999313e+00 1.489917154400370309e-04
6.918269999999999698e+00 1.488677632495179052e-04
6.923268749999999194e+00 1.487448095054714418e-04
6.928267499999999579e+00 1.486228433877524052e-04
6.933266249999999964e+00 1.485018542245228974e-04
6.938264999999999461e+00 1.483818314898044193e-04
6.943263749999999845e+00 1.482627648010723239e-04
6.948262499999999342e+00 1.481446439168930421e-04
6.953261249999999727e+00 1.480274587346059223e-04
6.958259999999999224e+00 1.479111992880457018e-04
6.963258749999999608e+00 1.477958557453041980e-04
6.968257499999999993e+00 1.476814184065381873e-04
6.973256249999999490e+00 1.475678777018150955e-04
6.978254999999999875e+00 1.474552241890013512e-04
6.983253749999999371e+00 1.473434485516937826e-04
6.988252499999999756e+00 1.472325415971890148e-04
6.993251249999999253e+00 1.471224942544977540e-04
6.998249999999999638e+00 1.470132975723961234e-04
7.003248750000000022e+00 1.469049427175163022e-04
7.008247499999999519e+00 1.467974209724753009e-04
7.013246249999999904e+00 1.466907237340389191e-04
7.018244999999999401e+00 1.465848425113173352e-04
7.023243749999999785e+00 1.464797689239933569e-04
7.028242499999999282e+00 1.463754947005761514e-04
7.033241249999999667e+00 1.462720116766876640e-04
7.038240000000000052e+00 1.461693117933713705e-04
7.043238749999999548e+00 1.460673870954292471e-04
7.048237499999999933e+00 1.459662297297858449e-04
7.053236249999999430e+00 1.458658319438794419e-04
7.058234999999999815e+00 1.457661860840842581e-04
7.063233749999999311e+00 1.456672845941601546e-04
7.068232499999999696e+00 1.455691200137306852e-04
7.073231249999999193e+00 1.454716849767979285e-04
7.078229999999999578e+00 1.453749722102794120e-04
7.083228749999999962e+00 1.452789745325796481e-04
7.088227499999999459e+00 1.451836848521878272e-04
7.093226249999999844e+00 1.450890961663038896e-04
7.098224999999999341e+00 1.449952015594913231e-04
7.103223749999999725e+00 1.449019942023540837e-04
7.108222499999999222e+00 1.448094673502390770e-04
7.113221249999999607e+00 1.447176143419627624e-04
7.118219999999999992e+00 1.446264285985594963e-04
7.123218749999999488e+00 1.445359036220530491e-04
7.128217499999999873e+00 1.444460329942487777e-04
7.133216249999999370e+00 1.443568103755476974e-04
7.138214999999999755e+00 1.442682295037811817e-04
7.143213749999999251e+00 1.441802841930657465e-04
7.148212499999999636e+00 1.440929683326764828e-04
7.153211250000000021e+00 1.440062758859423362e-04
7.158209999999999518e+00 1.439202008891577844e-04
7.163208749999999903e+00 1.438347374505160366e-04
7.168207499999999399e+00 1.437498797490563548e-04
7.173206249999999784e+00 1.436656220336359315e-04
7.178204999999999281e+00 1.435819586219122307e-04
7.183203749999999665e+00 1.434988838993495877e-04
7.188202499999999162e+00 1.434163923182368676e-04
7.193201249999999547e+00 1.433344783967266454e-04
7.198199999999999932e+00 1.432531367178890229e-04
7.203198749999999428e+00 1.431723619287806237e-04
7.208197499999999813e+00 1.430921487395301782e-04
7.213196249999999310e+00 1.430124919224405860e-04
7.218194999999999695e+00 1.429333863111035576e-04
7.223193749999999191e+00 1.428548267995313845e-04
7.228192499999999576e+00 1.427768083413008537e-04
7.233191249999999961e+00 1.426993259487115541e-04
7.238189999999999458e+00 1.426223746919602566e-04
7.243188749999999843e+00 1.425459496983245370e-04
7.248187499999999339e+00 1.424700461513649932e-04
7.253186249999999724e+00 1.423946592901340752e-04
7.258184999999999221e+00 1.423197844084056517e-04
7.263183749999999606e+00 1.422454168539116770e-04
7.268182499999999990e+00 1.421715520275921131e-04
7.273181249999999487e+00 1.420981853828597323e-04
7.278179999999999872e+00 1.420253124248754904e-04
7.283178749999999368e+00 1.419529287098361247e-04
7.288177499999999753e+00 1.418810298442724313e-04
7.293176249999999250e+00 1.418096114843600921e-04
7.298174999999999635e+00 1.417386693352422106e-04
7.303173750000000020e+00 1.416681991503616065e-04
7.308172499999999516e+00 1.415981967308037619e-04
7.313171249999999901e+00 1.415286579246509619e-04
7.318169999999999398e+00 1.414595786263470880e-04
7.323168749999999783e+00 1.413909547760720331e-04
7.328167499999999279e+00 1.413227823591248721e-04
7.333166249999999664e+00 1.412550574053191477e-04
7.338164999999999161e+00 1.411877759883865867e-04
7.343163749999999546e+00 1.411209342253885680e-04
7.348162499999999930e+00 1.410545282761402211e-04
7.353161249999999427e+00 1.409885543426399736e-04
7.358159999999999812e+00 1.409230086685122165e-04
7.363158749999999308e+00 1.408578875384532234e-04
7.368157499999999693e+00 1.407931872776905938e-04
7.373156249999999190e+00 1.407289042514495007e-04
7.378154999999999575e+00 1.406650348644246568e-04
7.383153749999999960e+00 1.406015755602653731e-04
7.388152499999999456e+00 1.405385228210640045e-04
7.393151249999999841e+00 1.404758731668547238e-04
7.398149999999999338e+00 1.404136231551196946e-04
7.403148749999999723e+00 1.403517693803024539e-04
7.408147499999999219e+00 1.402903084733280446e-04
7.413146249999999604e+00 1.402292371011321732e-04
7.418144999999999989e+00 1.401685519661964130e-04
7.423143749999999486e+00 1.401082498060893147e-04
7.428142499999999870e+00 1.400483273930176287e-04
7.433141249999999367e+00 1.399887815333806975e-04
7.438139999999999752e+00 1.399296090673342817e-04
7.443138749999999249e+00 1.398708068683593994e-04
7.448137499999999633e+00 1.398123718428381053e-04
7.453136250000000018e+00 1.397543009296356930e-04
7.458134999999999515e+00 1.396965910996888344e-04
7.463133749999999900e+00 1.396392393556005753e-04
7.468132499999999396e+00 1.395822427312405905e-04
7.473131249999999781e+00 1.395255982913509404e-04
7.478129999999999278e+00 1.394693031311588214e-04
7.483128749999999663e+00 1.394133543759962820e-04
7.488127499999999159e+00 1.393577491809197761e-04
7.493126249999999544e+00 1.393024847303437025e-04
7.498124999999999929e+00 1.392475582376720205e-04
7.503123749999999426e+00 1.391929669449398126e-04
7.508122499999999810e+00 1.391387081224575574e-04
7.513121249999999307e+00 1.390847790684610139e-04
7.518119999999999692e+00 1.390311771087684241e-04
7.523118749999999189e+00 1.389778995964396121e-04
7.528117499999999573e+00 1.389249439114408850e-04
7.533116249999999958e+00 1.388723074603164106e-04
7.538114999999999455e+00 1.388199876758624423e-04
7.543113749999999840e+00 1.387679820168068558e-04
7.548112499999999336e+00 1.387162879674932125e-04
7.553111249999999721e+00 1.386649030375694850e-04
7.558109999999999218e+00 1.386138247616816891e-04
7.563108749999999603e+00 1.385630506991705237e-04
7.568107499999999987e+00 1.385125784337734589e-04
7.573106249999999484e+00 1.384624055733308637e-04
7.578104999999999869e+00 1.384125297494964149e-04
7.583103749999999366e+00 1.383629486174502989e-04
7.588102499999999750e+00 1.383136598556182137e-04
7.593101249999999247e+00 1.382646611653942192e-04
7.598099999999999632e+00 1.382159502708651879e-04
7.603098750000000017e+00 1.381675249185426539e-04
7.608097499999999513e+00 1.381193828770945549e-04
7.613096249999999898e+00 1.380715219370842912e-04
7.618094999999999395e+00 1.380239399107106261e-04
7.623093749999999780e+00 1.379766346315540091e-04
7.628092499999999276e+00 1.379296039543224126e-04
7.633091249999999661e+00 1.378828457546045125e-04
7.638089999999999158e+00 1.378363579286246050e-04
7.643088749999999543e+00 1.377901383930015607e-04
7.648087499999999928e+00 1.377441850845087556e-04
7.653086249999999424e+00 1.376984959598410215e-04
7.658084999999999809e+00 1.376530689953825459e-04
7.663083749999999306e+00 1.376079021869774000e-04
7.668082499999999690e+00 1.375629935497043232e-04
7.673081249999999187e+00 1.375183411176560610e-04
7.678079999999999572e+00 1.374739429437166422e-04
7.683078749999999957e+00 1.374297970993480355e-04
7.688077499999999453e+00 1.373859016743750707e-04
7.693076249999999838e+00 1.373422547767750223e-04
7.698074999999999335e+00 1.372988545324702286e-04
7.703073749999999720e+00 1.372556990851226354e-04
7.708072499999999216e+00 1.372127865959313483e-04
7.713071249999999601e+00 1.371701152434341969e-04
7.718069999999999986e+00 1.371276832233092981e-04
7.723068749999999483e+00 1.370854887481816895e-04
7.728067499999999868e+00 1.370435300474319126e-04
7.733066249999999364e+00 1.370018053670058985e-04
7.738064999999999749e+00 1.369603129692288917e-04
7.743063749999999246e+00 1.369190511326213793e-04
7.748062499999999631e+00 1.368780181517166474e-04
7.753061249999999127e+00 1.368372123368826734e-04
7.758059999999999512e+00 1.367966320141435037e-04
7.763058749999999897e+00 1.367562755250063236e-04
7.768057499999999393e+00 1.367161412262865756e-04
7.773056249999999778e+00 1.366762274899406668e-04
7.778054999999999275e+00 1.366365327028959387e-04
7.783053749999999660e+00 1.365970552668861401e-04
7.788052499999999156e+00 1.365577935982866008e-04
7.793051249999999541e+00 1.365187461279538240e-04
7.798049999999999926e+00 1.364799113010651329e-04
7.803048749999999423e+00 1.364412875769627621e-04
7.808047499999999808e+00 1.364028734289964050e-04
7.813046249999999304e+00 1.363646673443721295e-04
7.818044999999999689e+00 1.363266678239990180e-04
7.823043749999999186e+00 1.362888733823413635e-04
7.828042499999999571e+00 1.362512825472696730e-04
7.833041249999999955e+00 1.362138938599164687e-04
7.838039999999999452e+00 1.361767058745313303e-04
7.843038749999999837e+00 1.361397171583396772e-04
7.848037499999999334e+00 1.361029262914016874e-04
7.853036249999999718e+00 1.360663318664753622e-04
7.858034999999999215e+00 1.360299324888782633e-04
7.863033749999999600e+00 1.359937267763542377e-04
7.868032499999999985e+00 1.359577133589382446e-04
7.873031249999999481e+00 1.359218908788264405e-04
7.878029999999999866e+00 1.358862579902456961e-04
7.883028749999999363e+00 1.358508133593252262e-04
7.888027499999999748e+00 1.358155556639697656e-04
7.893026249999999244e+00 1.357804835937349939e-04
7.898024999999999629e+00 1.357455958497036114e-04
7.903023749999999126e+00 1.357108911443635291e-04
7.908022499999999511e+00 1.356763682014865732e-04
7.913021249999999895e+00 1.356420257560110663e-04
7.918019999999999392e+00 1.356078625539224296e-04
7.923018749999999777e+00 1.355738773521388268e-04
7.928017499999999274e+00 1.355400689183952894e-04
7.933016249999999658e+00 1.355064360311305268e-04
7.938014999999999155e+00 1.354729774793760663e-04
7.943013749999999540e+00 1.354396920626447696e-04
7.948012499999999925e+00 1.354065785908216814e-04
7.953011249999999421e+00 1.353736358840571538e-04
7.958009999999999806e+00 1.353408627726585889e-04
7.963008749999999303e+00 1.353082580969880357e-04
7.968007499999999688e+00 1.352758207073548541e-04
7.973006249999999184e+00 1.352435494639159144e-04
7.978004999999999569e+00 1.352114432365718658e-04
7.983003749999999954e+00 1.351795009048689623e-04
7.988002499999999451e+00 1.351477213578988008e-04
7.993001249999999835e+00 1.351161034942005535e-04
7.997999999999999332e+00 1.350846462216649885e-04
8.002998749999999717e+00 1.350533484574382471e-04
8.007997500000000102e+00 1.350222091278274912e-04
8.012996249999998710e+00 1.349912271682084748e-04
8.017994999999999095e+00 1.349604015229331430e-04
8.022993749999999480e+00 1.349297311452378543e-04
8.027992499999999865e+00 1.348992149971538798e-04
8.032991250000000250e+00 1.348688520494193928e-04
8.037989999999998858e+00 1.348386412813899955e-04
8.042988749999999243e+00 1.348085816809536626e-04
8.047987499999999628e+00 1.347786722444436266e-04
8.052986250000000013e+00 1.347489119765539988e-04
8.057985000000000397e+00 1.347192998902562323e-04
8.062983749999999006e+00 1.346898350067167493e-04
8.067982499999999391e+00 1.346605163552139456e-04
8.072981249999999775e+00 1.346313429730584474e-04
8.077980000000000160e+00 1.346023139055126095e-04
8.082978749999998769e+00 1.345734282057112327e-04
8.087977499999999154e+00 1.345446849345850737e-04
8.092976249999999538e+00 1.345160831607816168e-04
8.097974999999999923e+00 1.344876219605899387e-04
8.102973750000000308e+00 1.344593004178651395e-04
8.107972499999998917e+00 1.344311176239541567e-04
8.112971249999999301e+00 1.344030726776212256e-04
8.117969999999999686e+00 1.343751646849760512e-04
8.122968750000000071e+00 1.343473927594014108e-04
8.127967499999998680e+00 1.343197560214814338e-04
8.132966249999999064e+00 1.342922535989328362e-04
8.137964999999999449e+00 1.342648846265332547e-04
8.142963749999999834e+00 1.342376482460547313e-04
8.147962500000000219e+00 1.342105436061937277e-04
8.152961249999998827e+00 1.341835698625053956e-04
8.157959999999999212e+00 1.341567261773367900e-04
8.162958749999999597e+00 1.341300117197605430e-04
8.167957499999999982e+00 1.341034256655105434e-04
8.172956250000000367e+00 1.340769671969179149e-04
8.177954999999998975e+00 1.340506355028474816e-04
8.182953749999999360e+00 1.340244297786343148e-04
8.187952499999999745e+00 1.339983492260225307e-04
8.192951250000000130e+00 1.339723930531029204e-04
8.197949999999998738e+00 1.339465604742539435e-04
8.202948749999999123e+00 1.339208507100801986e-04
8.207947499999999508e+00 1.338952629873533346e-04
8.212946249999999893e+00 1.338697965389545614e-04
8.217945000000000277e+00 1.338444506038148824e-04
8.222943749999998886e+00 1.338192244268592587e-04
8.227942499999999271e+00 1.337941172589492004e-04
8.232941249999999656e+00 1.337691283568261168e-04
8.237940000000000040e+00 1.337442569830574321e-04
8.242938750000000425e+00 1.337195024059799082e-04
8.247937499999999034e+00 1.336948638996464378e-04
8.252936249999999418e+00 1.336703407437725118e-04
8.257934999999999803e+00 1.336459322236825513e-04
8.262933750000000188e+00 1.336216376302568087e-04
8.267932499999998797e+00 1.335974562598821994e-04
8.272931249999999181e+00 1.335733874143967903e-04
8.277929999999999566e+00 1.335494304010430712e-04
8.282928749999999951e+00 1.335255845324147196e-04
8.287927500000000336e+00 1.335018491264086259e-04
8.292926249999998944e+00 1.334782235061752358e-04
8.297924999999999329e+00 1.334547070000693285e-04
8.302923749999999714e+00 1.334312989416031514e-04
8.307922500000000099e+00 1.334079986693979835e-04
8.312921249999998707e+00 1.333848055271365934e-04
8.317919999999999092e+00 1.333617188635184345e-04
8.322918749999999477e+00 1.333387380322118585e-04
8.327917499999999862e+00 1.333158623918087691e-04
8.332916250000000247e+00 1.332930913057810097e-04
8.337914999999998855e+00 1.332704241424340682e-04
8.342913749999999240e+00 1.332478602748638440e-04
8.347912499999999625e+00 1.332253990809127112e-04
8.352911250000000010e+00 1.332030399431259875e-04
8.357910000000000394e+00 1.331807822487109788e-04
8.362908749999999003e+00 1.331586253894918490e-04
8.367907499999999388e+00 1.331365687618700738e-04
8.372906249999999773e+00 1.331146117667824009e-04
8.377905000000000157e+00 1.330927538096597857e-04
8.382903749999998766e+00 1.330709943003862729e-04
8.387902499999999151e+00 1.330493326532609141e-04
8.392901249999999536e+00 1.330277682869554024e-04
8.397899999999999920e+00 1.330063006244770740e-04
8.402898750000000305e+00 1.329849290931290912e-04
8.407897499999998914e+00 1.329636531244718985e-04
8.412896249999999299e+00 1.329424721542854114e-04
8.417894999999999683e+00 1.329213856225316384e-04
8.422893750000000068e+00 1.329003929733173033e-04
8.427892499999998677e+00 1.328794936548567652e-04
8.432891249999999062e+00 1.328586871194354269e-04
8.437889999999999446e+00 1.328379728233747422e-04
8.442888749999999831e+00 1.328173502269952718e-04
8.447887500000000216e+00 1.327968187945810670e-04
8.452886249999998824e+00 1.327763779943467645e-04
8.457884999999999209e+00 1.327560272984005607e-04
8.462883749999999594e+00 1.327357661827115772e-04
8.467882499999999979e+00 1.327155941270753020e-04
8.472881250000000364e+00 1.326955106150795724e-04
8.477879999999998972e+00 1.326755151340728352e-04
8.482878749999999357e+00 1.326556071751298590e-04
8.487877499999999742e+00 1.326357862330190720e-04
8.492876250000000127e+00 1.326160518061718797e-04
8.497874999999998735e+00 1.325964033966497318e-04
8.502873749999999120e+00 1.325768405101120844e-04
8.507872499999999505e+00 1.325573626557869365e-04
8.512871249999999890e+00 1.325379693464369759e-04
8.517870000000000275e+00 1.325186600983324745e-04
8.522868749999998883e+00 1.324994344312185716e-04
8.527867499999999268e+00 1.324802918682858931e-04
8.532866249999999653e+00 1.324612319361411958e-04
8.537865000000000038e+00 1.324422541647779321e-04
8.542863749999998646e+00 1.324233580875459188e-04
8.547862499999999031e+00 1.324045432411253436e-04
8.552861249999999416e+00 1.323858091654949169e-04
8.557859999999999800e+00 1.323671554039062030e-04
8.562858750000000185e+00 1.323485815028540484e-04
8.567857499999998794e+00 1.323300870120502903e-04
8.572856249999999179e+00 1.323116714843951334e-04
8.577854999999999563e+00 1.322933344759508580e-04
8.582853749999999948e+00 1.322750755459138204e-04
8.587852500000000333e+00 1.322568942565905737e-04
8.592851249999998942e+00 1.322387901733675097e-04
8.597849999999999326e+00 1.322207628646887686e-04
8.602848749999999711e+00 1.322028119020273991e-04
8.607847500000000096e+00 1.321849368598619395e-04
8.612846249999998705e+00 1.321671373156496111e-04
8.617844999999999089e+00 1.321494128498028179e-04
8.622843749999999474e+00 1.321317630456620416e-04
8.627842499999999859e+00 1.321141874894745641e-04
8.632841250000000244e+00 1.320966857703665222e-04
8.637839999999998852e+00 1.320792574803221183e-04
8.642838749999999237e+00 1.320619022141565960e-04
8.647837499999999622e+00 1.320446195694954512e-04
8.652836250000000007e+00 1.320274091467498747e-04
8.657835000000000392e+00 1.320102705490936855e-04
8.662833749999999000e+00 1.319932033824393976e-04
8.667832499999999385e+00 1.319762072554175924e-04
8.672831249999999770e+00 1.319592817793523620e-04
8.677830000000000155e+00 1.319424265682411703e-04
8.682828749999998763e+00 1.319256412387300782e-04
8.687827499999999148e+00 1.319089254100947438e-04
8.692826249999999533e+00 1.318922787042163796e-04
8.697824999999999918e+00 1.318757007455628608e-04
8.702823750000000302e+00 1.318591911611646285e-04
8.707822499999998911e+00 1.318427495805960686e-04
8.712821249999999296e+00 1.318263756359531504e-04
8.717819999999999681e+00 1.318100689618342900e-04
8.722818750000000065e+00 1.317938291953175012e-04
8.727817499999998674e+00 1.317776559759436714e-04
8.732816249999999059e+00 1.317615489456933054e-04
8.737814999999999444e+00 1.317455077489686091e-04
